Date,Close
,XLE
2022-03-31,67.43780517578125
2022-04-01,67.98479461669922
2022-04-04,68.07302856445312
2022-04-05,67.00552368164062
2022-04-06,67.40252685546875
2022-04-07,68.2847671508789
2022-04-08,70.16390228271484
2022-04-11,68.05538940429688
2022-04-12,69.18463134765625
2022-04-13,70.21683502197266
2022-04-14,70.44622039794922
2022-04-18,71.47843170166016
2022-04-19,70.89616394042969
2022-04-20,71.16967010498047
2022-04-21,68.91114044189453
2022-04-22,67.22607421875
2022-04-25,65.00286865234375
2022-04-26,65.0910873413086
2022-04-27,66.04389953613281
2022-04-28,68.04654693603516
2022-04-29,66.29974365234375
2022-05-02,67.3584213256836
2022-05-03,69.24639892578125
2022-05-04,72.1224594116211
2022-05-05,71.03731536865234
2022-05-06,73.15467071533203
2022-05-09,67.1025619506836
2022-05-10,67.7113037109375
2022-05-11,68.6199951171875
2022-05-12,68.91114044189453
2022-05-13,71.26671600341797
2022-05-16,73.14586639404297
2022-05-17,73.99280548095703
2022-05-18,72.09600067138672
2022-05-19,71.83132934570312
2022-05-20,72.14010620117188
2022-05-23,74.04573059082031
2022-05-24,74.32804870605469
2022-05-25,75.86312103271484
2022-05-26,76.70126342773438
2022-05-27,78.10399627685547
2022-05-31,76.9306411743164
2022-06-01,78.18341064453125
2022-06-02,77.93638610839844
2022-06-03,78.96858215332031
2022-06-06,78.88036346435547
2022-06-07,81.2359390258789
2022-06-08,81.41236877441406
2022-06-09,79.61262512207031
2022-06-10,78.26280212402344
2022-06-13,74.17807006835938
2022-06-14,74.31922149658203
2022-06-15,72.67827606201172
2022-06-16,68.5846939086914
2022-06-17,64.83522033691406
2022-06-21,68.1940689086914
2022-06-22,65.46417236328125
2022-06-23,63.037601470947266
2022-06-24,63.86725616455078
2022-06-27,65.74073028564453
2022-06-28,67.51607513427734
2022-06-29,65.16978454589844
2022-06-30,63.795902252197266
2022-07-01,64.7504653930664
2022-07-05,62.181156158447266
2022-07-06,61.11952209472656
2022-07-07,63.323089599609375
2022-07-08,63.29631042480469
2022-07-11,62.68966293334961
2022-07-12,61.46746063232422
2022-07-13,61.369327545166016
2022-07-14,60.20956039428711
2022-07-15,61.190895080566406
2022-07-18,62.59153747558594
2022-07-19,64.5185317993164
2022-07-20,65.14301300048828
2022-07-21,64.00109100341797
2022-07-22,63.47473907470703
2022-07-25,65.80316925048828
2022-07-26,65.20545196533203
2022-07-27,66.67747497558594
2022-07-28,67.0521469116211
2022-07-29,69.96047973632812
2022-08-01,68.5152587890625
2022-08-02,68.35469055175781
2022-08-03,66.39199829101562
2022-08-04,63.929725646972656
2022-08-05,65.196533203125
2022-08-08,65.5355453491211
2022-08-09,66.6864013671875
2022-08-10,67.16815185546875
2022-08-11,69.47874450683594
2022-08-12,70.00511169433594
2022-08-15,68.64012908935547
2022-08-16,68.47958374023438
2022-08-17,69.05052947998047
2022-08-18,70.9061508178711
2022-08-19,70.8883056640625
2022-08-22,70.75448608398438
2022-08-23,73.30595397949219
2022-08-24,74.2070083618164
2022-08-25,74.77796173095703
2022-08-26,73.9036865234375
2022-08-29,75.01884460449219
2022-08-30,72.47628021240234
2022-08-31,71.81611633300781
2022-09-01,70.0497055053711
2022-09-02,71.33436584472656
2022-09-06,70.6741943359375
2022-09-07,69.85345458984375
2022-09-08,70.15675354003906
2022-09-09,71.90531921386719
2022-09-12,73.22566223144531
2022-09-13,71.37897491455078
2022-09-14,73.39517211914062
2022-09-15,71.50387573242188
2022-09-16,69.97833251953125
2022-09-19,70.01982879638672
2022-09-20,69.53282165527344
2022-09-21,68.51374053955078
2022-09-22,68.27022552490234
2022-09-23,63.562564849853516
2022-09-26,62.00236129760742
2022-09-27,62.69678497314453
2022-09-28,65.47447204589844
2022-09-29,65.47447204589844
2022-09-30,64.95140838623047
2022-10-03,68.62196350097656
2022-10-04,71.57101440429688
2022-10-05,73.050048828125
2022-10-06,74.34870910644531
2022-10-07,73.77153778076172
2022-10-10,72.25642395019531
2022-10-11,71.67923736572266
2022-10-12,72.25642395019531
2022-10-13,75.2054672241211
2022-10-14,72.40071868896484
2022-10-17,73.30256652832031
2022-10-18,73.94287109375
2022-10-19,76.1253662109375
2022-10-20,76.19749450683594
2022-10-21,78.39802551269531
2022-10-24,78.76777648925781
2022-10-25,78.84896087646484
2022-10-26,79.92216491699219
2022-10-27,80.21075439453125
2022-10-28,80.4903335571289
2022-10-31,81.16670227050781
2022-11-01,81.95134735107422
2022-11-02,79.97627258300781
2022-11-03,81.45531463623047
2022-11-04,82.44734191894531
2022-11-07,83.86325073242188
2022-11-08,83.94440460205078
2022-11-09,79.84098815917969
2022-11-10,81.61763763427734
2022-11-11,83.98950958251953
2022-11-14,83.96244049072266
2022-11-15,84.84628295898438
2022-11-16,83.11471557617188
2022-11-17,83.29510498046875
2022-11-18,82.6367416381836
2022-11-21,81.51844787597656
2022-11-22,84.07067108154297
2022-11-23,83.15980529785156
2022-11-25,82.85318756103516
2022-11-28,80.58051300048828
2022-11-29,81.79801177978516
2022-11-30,82.20384216308594
2022-12-01,81.93329620361328
2022-12-02,81.4462890625
2022-12-05,79.02933502197266
2022-12-06,76.94605255126953
2022-12-07,76.76569366455078
2022-12-08,76.4229736328125
2022-12-09,74.56515502929688
2022-12-12,76.52217864990234
2022-12-13,77.97416687011719
2022-12-14,77.49618530273438
2022-12-15,77.02721405029297
2022-12-16,76.08027648925781
2022-12-19,76.07115936279297
2022-12-20,77.21918487548828
2022-12-21,78.6861343383789
2022-12-22,76.87297821044922
2022-12-23,79.32392120361328
2022-12-27,80.17129516601562
2022-12-28,78.3763427734375
2022-12-29,79.19637298583984
2022-12-30,79.69749450683594
2023-01-03,76.90030670166016
2023-01-04,76.89118194580078
2023-01-05,78.29434967041016
2023-01-06,79.77950286865234
2023-01-09,79.49706268310547
2023-01-10,80.06196594238281
2023-01-11,80.3079833984375
2023-01-12,81.83869171142578
2023-01-13,81.9571304321289
2023-01-17,82.13023376464844
2023-01-18,80.62686920166016
2023-01-19,81.62911224365234
2023-01-20,82.44003295898438
2023-01-23,82.54937744140625
2023-01-24,82.23046875
2023-01-25,82.23957824707031
2023-01-26,84.83634185791016
2023-01-27,83.1233901977539
2023-01-30,81.21910095214844
2023-01-31,81.93890380859375
2023-02-01,80.32620239257812
2023-02-02,78.49480438232422
2023-02-03,78.32167053222656
2023-02-06,77.96633911132812
2023-02-07,80.4992904663086
2023-02-08,79.77950286865234
2023-02-09,79.09613800048828
2023-02-10,82.19403839111328
2023-02-13,81.98445892333984
2023-02-14,82.01179504394531
2023-02-15,80.61776733398438
2023-02-16,79.8250732421875
2023-02-17,76.98228454589844
2023-02-21,76.59962463378906
2023-02-22,76.08938598632812
2023-02-23,77.23741149902344
2023-02-24,77.13719940185547
2023-02-27,77.364990234375
2023-02-28,76.2533950805664
2023-03-01,77.75675964355469
2023-03-02,78.44012451171875
2023-03-03,79.50615692138672
2023-03-06,79.54261016845703
2023-03-07,78.15768432617188
2023-03-08,77.35587310791016
2023-03-09,76.26251220703125
2023-03-10,75.28758239746094
2023-03-13,73.7568588256836
2023-03-14,74.48577117919922
2023-03-15,70.48587036132812
2023-03-16,71.25123596191406
2023-03-17,70.13050842285156
2023-03-20,71.53451538085938
2023-03-21,74.01107788085938
2023-03-22,72.43675994873047
2023-03-23,71.43324279785156
2023-03-24,71.70943450927734
2023-03-27,73.23771667480469
2023-03-28,74.37012481689453
2023-03-29,75.4012451171875
2023-03-30,75.73267364501953
2023-03-31,76.25745391845703
2023-04-03,79.70989990234375
2023-04-04,78.26446533203125
2023-04-05,79.44290161132812
2023-04-06,78.23684692382812
2023-04-10,78.8628921508789
2023-04-11,79.60862731933594
2023-04-12,79.66385650634766
2023-04-13,80.16100311279297
2023-04-14,80.30830383300781
2023-04-17,79.36004638671875
2023-04-18,79.67305755615234
2023-04-19,79.39686584472656
2023-04-20,78.6971664428711
2023-04-21,78.23684692382812
2023-04-24,79.4336929321289
2023-04-25,77.94225311279297
2023-04-26,76.90188598632812
2023-04-27,77.17809295654297
2023-04-28,78.37495422363281
2023-05-01,77.49111938476562
2023-05-02,74.12155151367188
2023-05-03,72.72215270996094
2023-05-04,71.91197967529297
2023-05-05,73.86376953125
2023-05-08,73.86376953125
2023-05-09,73.8913803100586
2023-05-10,73.0535888671875
2023-05-11,72.17896270751953
2023-05-12,72.2894515991211
2023-05-15,72.65770721435547
2023-05-16,70.87164306640625
2023-05-17,72.23420715332031
2023-05-18,72.75897216796875
2023-05-19,73.32057189941406
2023-05-22,73.01675415039062
2023-05-23,73.79931640625
2023-05-24,74.12155151367188
2023-05-25,72.80501556396484
2023-05-26,72.51960754394531
2023-05-30,71.77389526367188
2023-05-31,70.51258850097656
2023-06-01,71.38721466064453
2023-06-02,73.55994415283203
2023-06-05,73.07200622558594
2023-06-06,73.66121673583984
2023-06-07,75.61298370361328
2023-06-08,75.290771484375
2023-06-09,74.87647247314453
2023-06-12,74.15837860107422
2023-06-13,74.50821685791016
2023-06-14,73.74406433105469
2023-06-15,74.55425262451172
2023-06-16,74.44376373291016
2023-06-20,72.77757263183594
2023-06-21,73.35340118408203
2023-06-22,72.3689193725586
2023-06-23,71.84881591796875
2023-06-26,73.13978576660156
2023-06-27,73.30696105957031
2023-06-28,74.04997253417969
2023-06-29,74.9044418334961
2023-06-30,75.38739013671875
2023-07-03,75.56385040283203
2023-07-05,75.14591217041016
2023-07-06,73.45556640625
2023-07-07,75.03446197509766
2023-07-10,75.61957550048828
2023-07-11,77.28205871582031
2023-07-12,77.9971923828125
2023-07-13,77.70001220703125
2023-07-14,75.64744567871094
2023-07-17,75.49884796142578
2023-07-18,76.26042938232422
2023-07-19,76.70622253417969
2023-07-20,77.60711669921875
2023-07-21,78.2944107055664
2023-07-24,79.55752563476562
2023-07-25,79.97545623779297
2023-07-26,80.0033187866211
2023-07-27,79.49250030517578
2023-07-28,79.73397064208984
2023-07-31,81.24786376953125
2023-08-01,80.8670654296875
2023-08-02,79.80828857421875
2023-08-03,80.6163101196289
2023-08-04,80.7277603149414
2023-08-07,80.82062530517578
2023-08-08,81.21998596191406
2023-08-09,82.24162292480469
2023-08-10,82.23235321044922
2023-08-11,83.49545288085938
2023-08-14,83.14252471923828
2023-08-15,81.41502380371094
2023-08-16,80.70917510986328
2023-08-17,81.67508697509766
2023-08-18,82.48311614990234
2023-08-21,81.96299743652344
2023-08-22,81.33145141601562
2023-08-23,81.12711334228516
2023-08-24,80.56986999511719
2023-08-25,81.35001373291016
2023-08-28,81.89799499511719
2023-08-29,82.12088775634766
2023-08-30,82.52954864501953
2023-08-31,82.58526611328125
2023-09-01,84.27561950683594
2023-09-05,84.72142028808594
2023-09-06,84.7585678100586
2023-09-07,84.67497253417969
2023-09-08,85.49229431152344
2023-09-11,84.36848449707031
2023-09-12,86.35604095458984
2023-09-13,85.70589447021484
2023-09-14,86.70896911621094
2023-09-15,85.45513916015625
2023-09-18,86.1792984008789
2023-09-19,85.37466430664062
2023-09-20,84.57940673828125
2023-09-21,83.41925048828125
2023-09-22,83.55958557128906
2023-09-25,84.60748291015625
2023-09-26,84.1209487915039
2023-09-27,86.21672821044922
2023-09-28,86.3102798461914
2023-09-29,84.5700454711914
2023-10-02,82.88594055175781
2023-10-03,82.82980346679688
2023-10-04,80.22879791259766
2023-10-05,79.7329330444336
2023-10-06,80.21009063720703
2023-10-09,82.88594055175781
2023-10-10,82.98886108398438
2023-10-11,81.92225646972656
2023-10-12,82.01583099365234
2023-10-13,83.8215560913086
2023-10-16,84.3829345703125
2023-10-17,85.26239776611328
2023-10-18,86.03895568847656
2023-10-19,85.8892593383789
2023-10-20,84.44842529296875
2023-10-23,83.08241271972656
2023-10-24,81.91291809082031
2023-10-25,81.7632064819336
2023-10-26,81.12699890136719
2023-10-27,79.18092346191406
2023-10-30,79.4428939819336
2023-10-31,79.70484924316406
2023-11-01,79.51773834228516
2023-11-02,81.92225646972656
2023-11-03,81.09892272949219
2023-11-06,80.18202209472656
2023-11-07,78.40435791015625
2023-11-08,77.42196655273438
2023-11-09,77.18805694580078
2023-11-10,78.03947448730469
2023-11-13,78.60084533691406
2023-11-14,79.30255126953125
2023-11-15,79.1528549194336
2023-11-16,77.60907745361328
2023-11-17,79.23705291748047
2023-11-20,79.34932708740234
2023-11-21,79.17156219482422
2023-11-22,79.13414764404297
2023-11-24,79.46160125732422
2023-11-27,79.18092346191406
2023-11-28,79.19962310791016
2023-11-29,78.61019897460938
2023-11-30,79.13414764404297
2023-12-01,79.5457992553711
2023-12-04,79.18092346191406
2023-12-05,77.79620361328125
2023-12-06,76.63605499267578
2023-12-07,76.11210632324219
2023-12-08,76.9354476928711
2023-12-11,77.02900695800781
2023-12-12,75.97175598144531
2023-12-13,77.02900695800781
2023-12-14,79.29318237304688
2023-12-15,78.8721694946289
2023-12-18,79.51638793945312
2023-12-19,80.47042846679688
2023-12-20,79.72419738769531
2023-12-21,80.03590393066406
2023-12-22,80.27205657958984
2023-12-26,80.96162414550781
2023-12-27,80.6026840209961
2023-12-28,79.37470245361328
2023-12-29,79.1952133178711
