Date,Close
,IYM
2022-09-22,105.95318603515625
2022-09-23,103.18505859375
2022-09-26,101.35631561279297
2022-09-27,101.94593048095703
2022-09-28,104.73231506347656
2022-09-29,103.03955078125
2022-09-30,102.85887145996094
2022-10-03,106.65332794189453
2022-10-04,110.60942840576172
2022-10-05,109.259033203125
2022-10-06,108.16537475585938
2022-10-07,105.4170150756836
2022-10-10,106.09222412109375
2022-10-11,105.24583435058594
2022-10-12,104.60868835449219
2022-10-13,107.69939422607422
2022-10-14,103.93347930908203
2022-10-17,106.45360565185547
2022-10-18,108.43165588378906
2022-10-19,107.043212890625
2022-10-20,107.07173919677734
2022-10-21,111.27510833740234
2022-10-24,110.24805450439453
2022-10-25,112.71110534667969
2022-10-26,113.5669937133789
2022-10-27,113.14856719970703
2022-10-28,113.70964813232422
2022-10-31,112.68257904052734
2022-11-01,113.31022644042969
2022-11-02,109.90569305419922
2022-11-03,110.27658081054688
2022-11-04,115.3453598022461
2022-11-07,116.05858612060547
2022-11-08,118.14125061035156
2022-11-09,115.44995880126953
2022-11-10,121.95472717285156
2022-11-11,123.98029327392578
2022-11-14,124.07542419433594
2022-11-15,123.55238342285156
2022-11-16,122.28755950927734
2022-11-17,121.00371551513672
2022-11-18,121.48873901367188
2022-11-21,122.14490509033203
2022-11-22,125.23563385009766
2022-11-23,125.4638442993164
2022-11-25,125.14051818847656
2022-11-28,122.21147155761719
2022-11-29,122.91522979736328
2022-11-30,125.76817321777344
2022-12-01,125.9488525390625
2022-12-02,127.31828308105469
2022-12-05,124.85521697998047
2022-12-06,123.92324829101562
2022-12-07,123.72355651855469
2022-12-08,124.4462890625
2022-12-09,122.97225952148438
2022-12-12,124.19905090332031
2022-12-13,125.63040161132812
2022-12-14,124.35872650146484
2022-12-15,120.28546905517578
2022-12-16,120.0655517578125
2022-12-19,118.6121826171875
2022-12-20,119.79781341552734
2022-12-21,120.9452133178711
2022-12-22,119.84562683105469
2022-12-23,120.63925170898438
2022-12-27,120.9356689453125
2022-12-28,118.88946533203125
2022-12-29,120.1898422241211
2022-12-30,119.30061340332031
2023-01-03,119.0137710571289
2023-01-04,121.1460189819336
2023-01-05,119.99861145019531
2023-01-06,124.25354766845703
2023-01-09,125.11410522460938
2023-01-10,126.87344360351562
2023-01-11,128.60411071777344
2023-01-12,129.4933319091797
2023-01-13,130.4877166748047
2023-01-17,128.6901397705078
2023-01-18,127.09336853027344
2023-01-19,126.31884765625
2023-01-20,128.83358764648438
2023-01-23,129.27342224121094
2023-01-24,129.56024169921875
2023-01-25,130.1434783935547
2023-01-26,131.7976837158203
2023-01-27,131.3386993408203
2023-01-30,130.15309143066406
2023-01-31,132.87815856933594
2023-02-01,134.27410888671875
2023-02-02,133.92039489746094
2023-02-03,131.71163940429688
2023-02-06,130.1148223876953
2023-02-07,131.57778930664062
2023-02-08,130.4590301513672
2023-02-09,128.32681274414062
2023-02-10,128.78575134277344
2023-02-13,129.54112243652344
2023-02-14,130.08616638183594
2023-02-15,130.2008819580078
2023-02-16,129.39772033691406
2023-02-17,127.72443389892578
2023-02-21,125.89813995361328
2023-02-22,126.80651092529297
2023-02-23,126.80651092529297
2023-02-24,127.65750122070312
2023-02-27,128.33636474609375
2023-02-28,129.38816833496094
2023-03-01,130.64073181152344
2023-03-02,132.1132049560547
2023-03-03,134.18807983398438
2023-03-06,131.97935485839844
2023-03-07,129.0152587890625
2023-03-08,129.7992706298828
2023-03-09,126.29017639160156
2023-03-10,123.24956512451172
2023-03-13,122.14042663574219
2023-03-14,123.67984771728516
2023-03-15,119.05200958251953
2023-03-16,120.4671401977539
2023-03-17,118.87034606933594
2023-03-20,121.24163055419922
2023-03-21,122.8001708984375
2023-03-22,120.61055755615234
2023-03-23,120.68350219726562
2023-03-24,121.52796936035156
2023-03-27,122.64114379882812
2023-03-28,123.18814086914062
2023-03-29,124.61799621582031
2023-03-30,125.44326782226562
2023-03-31,127.18022918701172
2023-04-03,127.79436492919922
2023-04-04,125.644775390625
2023-04-05,125.2513427734375
2023-04-06,125.00184631347656
2023-04-10,126.03823852539062
2023-04-11,127.07466125488281
2023-04-12,127.10343933105469
2023-04-13,128.35096740722656
2023-04-14,127.58324432373047
2023-04-17,127.9287109375
2023-04-18,128.523681640625
2023-04-19,127.81356811523438
2023-04-20,127.57366180419922
2023-04-21,126.16300201416016
2023-04-24,127.07466125488281
2023-04-25,124.08059692382812
2023-04-26,122.78509521484375
2023-04-27,124.40687561035156
2023-04-28,125.52003479003906
2023-05-01,125.6159896850586
2023-05-02,124.76191711425781
2023-05-03,123.3416748046875
2023-05-04,122.07495880126953
2023-05-05,124.10939025878906
2023-05-08,123.84069061279297
2023-05-09,122.78509521484375
2023-05-10,122.52599334716797
2023-05-11,121.11531829833984
2023-05-12,121.33604431152344
2023-05-15,122.44921112060547
2023-05-16,120.29962921142578
2023-05-17,121.22089385986328
2023-05-18,121.93101501464844
2023-05-19,121.98858642578125
2023-05-22,121.51837158203125
2023-05-23,119.69505310058594
2023-05-24,118.06370544433594
2023-05-25,117.64144134521484
2023-05-26,118.06370544433594
2023-05-30,117.1712417602539
2023-05-31,115.81815338134766
2023-06-01,117.26720428466797
2023-06-02,121.24967193603516
2023-06-05,121.0865249633789
2023-06-06,122.0077896118164
2023-06-07,123.53705596923828
2023-06-08,122.96852111816406
2023-06-09,121.92779541015625
2023-06-12,122.5445327758789
2023-06-13,125.70521545410156
2023-06-14,125.1270523071289
2023-06-15,126.31231689453125
2023-06-16,126.2448501586914
2023-06-20,124.44286346435547
2023-06-21,124.88616180419922
2023-06-22,124.31758880615234
2023-06-23,123.39251708984375
2023-06-26,124.63558197021484
2023-06-27,126.35084533691406
2023-06-28,125.42579650878906
2023-06-29,126.97721862792969
2023-06-30,128.21066284179688
2023-07-03,128.8852081298828
2023-07-05,125.7726821899414
2023-07-06,124.80904388427734
2023-07-07,126.3315658569336
2023-07-10,126.64957427978516
2023-07-11,127.93122100830078
2023-07-12,129.96444702148438
2023-07-13,130.6678924560547
2023-07-14,129.46339416503906
2023-07-17,129.61753845214844
2023-07-18,130.6486358642578
2023-07-19,129.77174377441406
2023-07-20,130.0030059814453
2023-07-21,129.95480346679688
2023-07-24,130.4848175048828
2023-07-25,132.7782440185547
2023-07-26,132.22898864746094
2023-07-27,131.2846221923828
2023-07-28,132.32534790039062
2023-07-31,133.63587951660156
2023-08-01,132.6529998779297
2023-08-02,130.41737365722656
2023-08-03,129.3863067626953
2023-08-04,128.84664916992188
2023-08-07,129.95480346679688
2023-08-08,128.37448120117188
2023-08-09,128.2588653564453
2023-08-10,127.99867248535156
2023-08-11,127.6228256225586
2023-08-14,128.4130096435547
2023-08-15,125.94612121582031
2023-08-16,125.24267578125
2023-08-17,125.41613006591797
2023-08-18,125.1270523071289
2023-08-21,125.3872299194336
2023-08-22,125.40648651123047
2023-08-23,125.55103302001953
2023-08-24,124.81868743896484
2023-08-25,125.44503784179688
2023-08-28,126.3604736328125
2023-08-29,128.5671844482422
2023-08-30,128.8755645751953
2023-08-31,128.91412353515625
2023-09-01,129.91627502441406
2023-09-05,127.69994354248047
2023-09-06,127.33374786376953
2023-09-07,126.54358673095703
2023-09-08,126.43756103515625
2023-09-11,126.60139465332031
2023-09-12,126.35084533691406
2023-09-13,125.57996368408203
2023-09-14,127.50719451904297
2023-09-15,126.3797607421875
2023-09-18,125.8786849975586
2023-09-19,125.84976959228516
2023-09-20,124.55850219726562
2023-09-21,122.23616790771484
2023-09-22,122.07235717773438
2023-09-25,122.99742126464844
2023-09-26,120.98934173583984
2023-09-27,121.2607192993164
2023-09-28,122.46245574951172
2023-09-29,122.42369079589844
2023-10-02,120.63075256347656
2023-10-03,120.17525482177734
2023-10-04,120.97964477539062
2023-10-05,119.47744750976562
2023-10-06,120.72767639160156
2023-10-09,121.31885528564453
2023-10-10,122.70475006103516
2023-10-11,122.87919616699219
2023-10-12,121.60960388183594
2023-10-13,121.22193908691406
2023-10-16,122.01664733886719
2023-10-17,123.41222381591797
2023-10-18,120.2043228149414
2023-10-19,118.93473052978516
2023-10-20,117.35501098632812
2023-10-23,115.73652648925781
2023-10-24,117.28716278076172
2023-10-25,115.61052703857422
2023-10-26,116.92858123779297
2023-10-27,117.12240600585938
2023-10-30,118.14972686767578
2023-10-31,118.45015716552734
2023-11-01,118.74089813232422
2023-11-02,120.9021224975586
2023-11-03,122.59814453125
2023-11-06,121.68714141845703
2023-11-07,119.01226043701172
2023-11-08,119.04133605957031
2023-11-09,118.57613372802734
2023-11-10,120.1655502319336
2023-11-13,119.90388488769531
2023-11-14,123.6545181274414
2023-11-15,124.44922637939453
2023-11-16,124.49768829345703
2023-11-17,124.51705932617188
2023-11-20,124.85626983642578
2023-11-21,125.31178283691406
2023-11-22,125.3602294921875
2023-11-24,125.76728057861328
2023-11-27,125.6509780883789
2023-11-28,126.05802154541016
2023-11-29,126.53290557861328
2023-11-30,127.68620300292969
2023-12-01,129.67295837402344
2023-12-04,128.19985961914062
2023-12-05,126.14525604248047
2023-12-06,125.84481048583984
2023-12-07,126.42630767822266
2023-12-08,126.76551818847656
2023-12-11,127.63774871826172
2023-12-12,128.0254364013672
2023-12-13,129.87648010253906
2023-12-14,132.64828491210938
2023-12-15,132.3769073486328
2023-12-18,133.08441162109375
2023-12-19,134.65443420410156
2023-12-20,132.72825622558594
2023-12-21,134.3163299560547
2023-12-22,135.10552978515625
2023-12-26,135.80703735351562
2023-12-27,136.01162719726562
2023-12-28,135.31988525390625
2023-12-29,134.60865783691406
