Date,Close
,IYF
2022-08-26,71.2955093383789
2022-08-29,70.7264404296875
2022-08-30,70.35653686523438
2022-08-31,69.89180755615234
2022-09-01,70.0719985961914
2022-09-02,69.51240539550781
2022-09-06,69.3701400756836
2022-09-07,70.77385711669922
2022-09-08,72.0163345336914
2022-09-09,72.6992416381836
2022-09-12,73.2872543334961
2022-09-13,70.5652084350586
2022-09-14,70.45138549804688
2022-09-15,70.631591796875
2022-09-16,69.91077423095703
2022-09-19,70.69799041748047
2022-09-20,69.60726165771484
2022-09-21,68.24148559570312
2022-09-22,67.04641723632812
2022-09-23,65.92723846435547
2022-09-26,64.83943176269531
2022-09-27,64.6106185913086
2022-09-28,65.85956573486328
2022-09-29,65.00151824951172
2022-09-30,64.40088653564453
2022-10-03,66.13603973388672
2022-10-04,68.79598236083984
2022-10-05,68.2716064453125
2022-10-06,67.3468246459961
2022-10-07,65.74515533447266
2022-10-10,65.45913696289062
2022-10-11,64.6106185913086
2022-10-12,64.48668670654297
2022-10-13,66.93688201904297
2022-10-14,65.80236053466797
2022-10-17,67.45169830322266
2022-10-18,68.4527587890625
2022-10-19,67.37543487548828
2022-10-20,66.15509796142578
2022-10-21,68.05233001708984
2022-10-24,68.9103775024414
2022-10-25,69.86376190185547
2022-10-26,70.07349395751953
2022-10-27,70.64552307128906
2022-10-28,72.37116241455078
2022-10-31,71.96118927001953
2022-11-01,72.30441284179688
2022-11-02,71.36056518554688
2022-11-03,70.64552307128906
2022-11-04,71.98025512695312
2022-11-07,72.65716552734375
2022-11-08,72.97177124023438
2022-11-09,71.66564178466797
2022-11-10,75.42196655273438
2022-11-11,76.0130615234375
2022-11-14,74.6783447265625
2022-11-15,74.94526672363281
2022-11-16,74.44950866699219
2022-11-17,74.02050018310547
2022-11-18,74.54486846923828
2022-11-21,74.81179809570312
2022-11-22,75.52684783935547
2022-11-23,75.84146118164062
2022-11-25,76.2132797241211
2022-11-28,74.84039306640625
2022-11-29,75.23130798339844
2022-11-30,76.63276672363281
2022-12-01,76.17514038085938
2022-12-02,75.85098266601562
2022-12-05,73.7440185546875
2022-12-06,73.1624526977539
2022-12-07,72.75250244140625
2022-12-08,72.98131561279297
2022-12-09,72.63809967041016
2022-12-12,73.58193969726562
2022-12-13,73.80046844482422
2022-12-14,72.8036880493164
2022-12-15,71.46186065673828
2022-12-16,70.84844207763672
2022-12-19,70.67591857910156
2022-12-20,70.88679504394531
2022-12-21,72.1615219116211
2022-12-22,71.44268798828125
2022-12-23,71.8835678100586
2022-12-27,71.84523010253906
2022-12-28,71.46186065673828
2022-12-29,72.60240173339844
2022-12-30,72.33403015136719
2023-01-03,72.57365417480469
2023-01-04,73.70462036132812
2023-01-05,73.1103744506836
2023-01-06,74.80683898925781
2023-01-09,74.60555267333984
2023-01-10,75.09437561035156
2023-01-11,75.78446197509766
2023-01-12,76.10074615478516
2023-01-13,76.56080627441406
2023-01-17,76.13908386230469
2023-01-18,74.76850128173828
2023-01-19,73.86756896972656
2023-01-20,75.10395812988281
2023-01-23,75.96656036376953
2023-01-24,75.99531555175781
2023-01-25,76.47454071044922
2023-01-26,77.04003143310547
2023-01-27,76.93460083007812
2023-01-30,76.49369812011719
2023-01-31,77.61509704589844
2023-02-01,77.79718780517578
2023-02-02,77.96012878417969
2023-02-03,77.82594299316406
2023-02-06,77.68218994140625
2023-02-07,78.640625
2023-02-08,78.16141510009766
2023-02-09,77.08794403076172
2023-02-10,77.413818359375
2023-02-13,78.3243408203125
2023-02-14,77.87387084960938
2023-02-15,78.08473205566406
2023-02-16,77.2700424194336
2023-02-17,77.29878997802734
2023-02-21,75.7077865600586
2023-02-22,75.58317565917969
2023-02-23,75.6885986328125
2023-02-24,75.6885986328125
2023-02-27,75.7077865600586
2023-02-28,75.82278442382812
2023-03-01,75.60234832763672
2023-03-02,75.18064880371094
2023-03-03,76.34994506835938
2023-03-06,76.32119750976562
2023-03-07,74.45222473144531
2023-03-08,74.21260070800781
2023-03-09,71.08805847167969
2023-03-10,69.42036437988281
2023-03-13,66.79420471191406
2023-03-14,68.20314025878906
2023-03-15,66.39167022705078
2023-03-16,67.71432495117188
2023-03-17,65.46195983886719
2023-03-20,66.3629150390625
2023-03-21,68.26065063476562
2023-03-22,66.4395980834961
2023-03-23,65.71530151367188
2023-03-24,65.85978698730469
2023-03-27,66.94813537597656
2023-03-28,67.00592041015625
2023-03-29,67.99795532226562
2023-03-30,67.80533599853516
2023-03-31,68.51805114746094
2023-04-03,68.56620788574219
2023-04-04,67.71863555908203
2023-04-05,67.68012237548828
2023-04-06,68.03648376464844
2023-04-10,68.28690338134766
2023-04-11,68.83589935302734
2023-04-12,68.81663513183594
2023-04-13,69.21151733398438
2023-04-14,69.866455078125
2023-04-17,70.80071258544922
2023-04-18,71.15707397460938
2023-04-19,71.54232788085938
2023-04-20,71.11856079101562
2023-04-21,70.69476318359375
2023-04-24,70.55027770996094
2023-04-25,69.24041748046875
2023-04-26,68.48916625976562
2023-04-27,69.6545639038086
2023-04-28,70.4732437133789
2023-05-01,70.28060150146484
2023-05-02,68.55660247802734
2023-05-03,67.6126937866211
2023-05-04,66.3702392578125
2023-05-05,68.08463287353516
2023-05-08,68.19058990478516
2023-05-09,68.08463287353516
2023-05-10,67.89201354980469
2023-05-11,67.68975067138672
2023-05-12,67.4200668334961
2023-05-15,68.0557632446289
2023-05-16,67.30448913574219
2023-05-17,68.86479187011719
2023-05-18,69.30783081054688
2023-05-19,69.04778289794922
2023-05-22,69.3656234741211
2023-05-23,68.73957061767578
2023-05-24,67.87274932861328
2023-05-25,67.93053436279297
2023-05-26,68.37358093261719
2023-05-30,68.58547973632812
2023-05-31,67.6126937866211
2023-06-01,68.30616760253906
2023-06-02,70.02056884765625
2023-06-05,69.5967788696289
2023-06-06,70.54064178466797
2023-06-07,71.15563201904297
2023-06-08,71.19430541992188
2023-06-09,71.17496490478516
2023-06-12,70.90422058105469
2023-06-13,71.69709777832031
2023-06-14,71.2619857788086
2023-06-15,72.26757049560547
2023-06-16,71.98716735839844
2023-06-20,71.47470092773438
2023-06-21,71.2619857788086
2023-06-22,70.44977569580078
2023-06-23,69.97599029541016
2023-06-26,70.09201049804688
2023-06-27,70.66249084472656
2023-06-28,70.5657958984375
2023-06-29,71.6584243774414
2023-06-30,72.14188385009766
2023-07-03,72.65433502197266
2023-07-05,72.19989776611328
2023-07-06,71.54238891601562
2023-07-07,71.95816802978516
2023-07-10,72.18054962158203
2023-07-11,73.10880279541016
2023-07-12,73.58258819580078
2023-07-13,74.0273666381836
2023-07-14,73.43755340576172
2023-07-17,74.25943756103516
2023-07-18,75.47775268554688
2023-07-19,75.99021911621094
2023-07-20,76.61871337890625
2023-07-21,76.37698364257812
2023-07-24,77.06350708007812
2023-07-25,76.58970642089844
2023-07-26,77.33424377441406
2023-07-27,76.41566467285156
2023-07-28,76.55103302001953
2023-07-31,76.78309631347656
2023-08-01,76.5123519897461
2023-08-02,75.94186401367188
2023-08-03,76.18360900878906
2023-08-04,75.94186401367188
2023-08-07,76.93779754638672
2023-08-08,76.25128936767578
2023-08-09,75.52609252929688
2023-08-10,75.50676727294922
2023-08-11,75.70982360839844
2023-08-14,75.35205078125
2023-08-15,73.92101287841797
2023-08-16,73.73728942871094
2023-08-17,73.418212890625
2023-08-18,73.3602066040039
2023-08-21,73.24417114257812
2023-08-22,72.37393951416016
2023-08-23,73.16680908203125
2023-08-24,73.11846923828125
2023-08-25,73.2344970703125
2023-08-28,73.6115951538086
2023-08-29,74.41413879394531
2023-08-30,74.4818115234375
2023-08-31,74.31745147705078
2023-09-01,74.87825775146484
2023-09-05,74.153076171875
2023-09-06,73.92101287841797
2023-09-07,73.85331726074219
2023-09-08,74.13373565673828
2023-09-11,74.4334945678711
2023-09-12,75.2166748046875
2023-09-13,75.00395965576172
2023-09-14,75.99021911621094
2023-09-15,75.55509948730469
2023-09-18,75.74847412109375
2023-09-19,75.73881530761719
2023-09-20,75.23602294921875
2023-09-21,74.04671478271484
2023-09-22,73.55358123779297
2023-09-25,73.77598571777344
2023-09-26,72.74960327148438
2023-09-27,72.66212463378906
2023-09-28,73.18698120117188
2023-09-29,72.66212463378906
2023-10-02,71.71934509277344
2023-10-03,70.4849853515625
2023-10-04,71.03899383544922
2023-10-05,71.4569320678711
2023-10-06,72.11785125732422
2023-10-09,72.205322265625
2023-10-10,72.66212463378906
2023-10-11,72.84679412841797
2023-10-12,72.23448181152344
2023-10-13,72.38027954101562
2023-10-16,73.16754150390625
2023-10-17,73.64378356933594
2023-10-18,72.36083221435547
2023-10-19,71.39860534667969
2023-10-20,70.21285247802734
2023-10-23,69.69771575927734
2023-10-24,70.0573501586914
2023-10-25,69.7463150024414
2023-10-26,70.18368530273438
2023-10-27,68.71604919433594
2023-10-30,69.84351348876953
2023-10-31,70.53357696533203
2023-11-01,71.0292739868164
2023-11-02,72.73988342285156
2023-11-03,73.85762023925781
2023-11-06,73.49799346923828
2023-11-07,73.37165069580078
2023-11-08,73.37165069580078
2023-11-09,73.128662109375
2023-11-10,73.9742431640625
2023-11-13,73.82845306396484
2023-11-14,75.52935791015625
2023-11-15,75.8695297241211
2023-11-16,76.1028060913086
2023-11-17,76.53044891357422
2023-11-20,76.78314971923828
2023-11-21,76.69569396972656
2023-11-22,77.01641845703125
2023-11-24,77.25940704345703
2023-11-27,77.10388946533203
2023-11-28,76.94837951660156
2023-11-29,77.6190185546875
2023-11-30,78.41600799560547
2023-12-01,79.18384552001953
2023-12-04,79.33935546875
2023-12-05,78.96029663085938
2023-12-06,78.44515991210938
2023-12-07,78.75619506835938
2023-12-08,79.27132415771484
2023-12-11,79.7767333984375
2023-12-12,80.25296783447266
2023-12-13,81.64285278320312
2023-12-14,82.96468353271484
2023-12-15,82.32320404052734
2023-12-18,82.50787353515625
2023-12-19,83.18824005126953
2023-12-20,81.74282836914062
2023-12-21,82.36786651611328
2023-12-22,82.6706314086914
2023-12-26,83.12964630126953
2023-12-27,83.3542709350586
2023-12-28,83.67654418945312
2023-12-29,83.41285705566406
