Date,Close
,IYC
2022-09-23,58.34029006958008
2022-09-26,58.1312370300293
2022-09-27,58.1999397277832
2022-09-28,59.92729949951172
2022-09-29,58.08216857910156
2022-09-30,57.1203498840332
2022-10-03,57.75829315185547
2022-10-04,59.83896255493164
2022-10-05,59.54453659057617
2022-10-06,59.26972198486328
2022-10-07,57.41478729248047
2022-10-10,57.09090805053711
2022-10-11,56.65907287597656
2022-10-12,56.8259162902832
2022-10-13,57.522743225097656
2022-10-14,55.922977447509766
2022-10-17,57.777915954589844
2022-10-18,58.651405334472656
2022-10-19,58.15086364746094
2022-10-20,57.42460250854492
2022-10-21,58.965484619140625
2022-10-24,59.318790435791016
2022-10-25,60.71245193481445
2022-10-26,60.408203125
2022-10-27,60.162841796875
2022-10-28,60.6044921875
2022-10-31,60.162841796875
2022-11-01,59.819339752197266
2022-11-02,57.66014099121094
2022-11-03,57.39516067504883
2022-11-04,57.75829315185547
2022-11-07,57.65034103393555
2022-11-08,57.669960021972656
2022-11-09,55.8739128112793
2022-11-10,59.58378601074219
2022-11-11,61.134483337402344
2022-11-14,60.28062057495117
2022-11-15,61.35039520263672
2022-11-16,60.50635528564453
2022-11-17,59.82914733886719
2022-11-18,59.94692611694336
2022-11-21,59.48564147949219
2022-11-22,60.11376953125
2022-11-23,60.849853515625
2022-11-25,60.80078125
2022-11-28,60.25117492675781
2022-11-29,60.162841796875
2022-11-30,62.08648681640625
2022-12-01,62.02759552001953
2022-12-02,62.02759552001953
2022-12-05,60.48672103881836
2022-12-06,59.495452880859375
2022-12-07,59.15195846557617
2022-12-08,59.68193435668945
2022-12-09,59.36787414550781
2022-12-12,59.79970932006836
2022-12-13,59.875396728515625
2022-12-14,59.56083297729492
2022-12-15,58.13546371459961
2022-12-16,57.260581970214844
2022-12-19,56.316890716552734
2022-12-20,55.992488861083984
2022-12-21,56.867374420166016
2022-12-22,55.69758987426758
2022-12-23,56.061302185058594
2022-12-27,55.38302230834961
2022-12-28,54.74406814575195
2022-12-29,56.03181076049805
2022-12-30,55.992488861083984
2023-01-03,55.80572509765625
2023-01-04,56.88703536987305
2023-01-05,56.55281066894531
2023-01-06,57.909366607666016
2023-01-09,58.06665802001953
2023-01-10,58.78424835205078
2023-01-11,59.91472244262695
2023-01-12,60.20962142944336
2023-01-13,60.59299850463867
2023-01-17,60.67164611816406
2023-01-18,59.81641387939453
2023-01-19,58.91204071044922
2023-01-20,60.376739501953125
2023-01-23,61.4875373840332
2023-01-24,61.47771072387695
2023-01-25,61.841426849365234
2023-01-26,62.67698669433594
2023-01-27,63.660011291503906
2023-01-30,62.657325744628906
2023-01-31,63.93524932861328
2023-02-01,65.03622436523438
2023-02-02,66.5303955078125
2023-02-03,65.01655578613281
2023-02-06,64.7413330078125
2023-02-07,65.00672912597656
2023-02-08,64.36778259277344
2023-02-09,64.09251403808594
2023-02-10,63.29627990722656
2023-02-13,64.2203140258789
2023-02-14,64.82978057861328
2023-02-15,65.80298614501953
2023-02-16,64.56437683105469
2023-02-17,64.48573303222656
2023-02-21,62.66716384887695
2023-02-22,62.85392761230469
2023-02-23,62.627845764160156
2023-02-24,61.73329162597656
2023-02-27,62.27395248413086
2023-02-28,62.2346305847168
2023-03-01,61.51703643798828
2023-03-02,61.64481735229492
2023-03-03,62.647499084472656
2023-03-06,62.24446487426758
2023-03-07,61.53668975830078
2023-03-08,61.5268669128418
2023-03-09,60.02285385131836
2023-03-10,59.22660827636719
2023-03-13,59.14796447753906
2023-03-14,60.00318908691406
2023-03-15,59.796749114990234
2023-03-16,60.789588928222656
2023-03-17,60.071998596191406
2023-03-20,60.396392822265625
2023-03-21,61.782440185546875
2023-03-22,60.484867095947266
2023-03-23,60.62870407104492
2023-03-24,60.58929443359375
2023-03-27,60.8454475402832
2023-03-28,60.756778717041016
2023-03-29,61.76167297363281
2023-03-30,62.27397537231445
2023-03-31,63.73206329345703
2023-04-03,63.4266471862793
2023-04-04,63.278873443603516
2023-04-05,62.3527946472168
2023-04-06,62.313385009765625
2023-04-10,62.74686813354492
2023-04-11,62.91434860229492
2023-04-12,61.968570709228516
2023-04-13,63.08183288574219
2023-04-14,62.993160247802734
2023-04-17,63.328125
2023-04-18,63.56456756591797
2023-04-19,63.4266471862793
2023-04-20,62.884788513183594
2023-04-21,63.38724899291992
2023-04-24,63.4660530090332
2023-04-25,62.244422912597656
2023-04-26,61.76167297363281
2023-04-27,63.12123489379883
2023-04-28,63.44635772705078
2023-05-01,63.07197952270508
2023-05-02,62.97346115112305
2023-05-03,62.50056838989258
2023-05-04,61.860198974609375
2023-05-05,63.052276611328125
2023-05-08,63.43648910522461
2023-05-09,63.40695571899414
2023-05-10,63.43648910522461
2023-05-11,63.41680145263672
2023-05-12,63.032569885253906
2023-05-15,63.170501708984375
2023-05-16,62.69761276245117
2023-05-17,63.74189758300781
2023-05-18,64.80592346191406
2023-05-19,64.11628723144531
2023-05-22,63.879825592041016
2023-05-23,63.170501708984375
2023-05-24,62.934051513671875
2023-05-25,62.56952667236328
2023-05-26,63.761619567871094
2023-05-30,64.0276107788086
2023-05-31,63.60398483276367
2023-06-01,64.03746795654297
2023-06-02,65.416748046875
2023-06-05,65.46598815917969
2023-06-06,66.08667755126953
2023-06-07,65.79267120361328
2023-06-08,66.53258514404297
2023-06-09,66.72002410888672
2023-06-12,67.68683624267578
2023-06-13,68.39716339111328
2023-06-14,68.42676544189453
2023-06-15,69.04827117919922
2023-06-16,68.67339324951172
2023-06-20,68.73258972167969
2023-06-21,68.22944641113281
2023-06-22,68.77203369140625
2023-06-23,68.19984436035156
2023-06-26,67.84468841552734
2023-06-27,69.02855682373047
2023-06-28,69.25544738769531
2023-06-29,69.25544738769531
2023-06-30,70.21239471435547
2023-07-03,70.7648696899414
2023-07-05,70.69580078125
2023-07-06,69.65992736816406
2023-07-07,69.67964935302734
2023-07-10,70.11373901367188
2023-07-11,70.99177551269531
2023-07-12,71.46531677246094
2023-07-13,71.87965393066406
2023-07-14,71.82046508789062
2023-07-17,72.08683013916016
2023-07-18,72.58010864257812
2023-07-19,72.83661651611328
2023-07-20,71.16935729980469
2023-07-21,71.09042358398438
2023-07-24,71.297607421875
2023-07-25,71.09042358398438
2023-07-26,71.2384033203125
2023-07-27,70.48861694335938
2023-07-28,71.56395721435547
2023-07-31,72.05723571777344
2023-08-01,71.36666107177734
2023-08-02,70.18280029296875
2023-08-03,70.21239471435547
2023-08-04,70.73526763916016
2023-08-07,71.47516632080078
2023-08-08,71.0707015991211
2023-08-09,70.34065246582031
2023-08-10,70.56755065917969
2023-08-11,70.2025375366211
2023-08-14,70.3801040649414
2023-08-15,69.54153442382812
2023-08-16,68.91015625
2023-08-17,67.8150863647461
2023-08-18,67.86441802978516
2023-08-21,68.13079833984375
2023-08-22,68.04199981689453
2023-08-23,68.64379119873047
2023-08-24,67.25276184082031
2023-08-25,67.77562713623047
2023-08-28,68.14066314697266
2023-08-29,69.48236083984375
2023-08-30,69.8967056274414
2023-08-31,70.0052261352539
2023-09-01,69.78816986083984
2023-09-05,69.56128692626953
2023-09-06,69.15679168701172
2023-09-07,69.22584533691406
2023-09-08,69.2850570678711
2023-09-11,70.44917297363281
2023-09-12,69.97562408447266
2023-09-13,70.0052261352539
2023-09-14,70.56755065917969
2023-09-15,69.56128692626953
2023-09-18,68.99895477294922
2023-09-19,68.71285247802734
2023-09-20,68.209716796875
2023-09-21,66.63124084472656
2023-09-22,66.21688842773438
2023-09-25,66.41419982910156
2023-09-26,65.42185974121094
2023-09-27,65.38230895996094
2023-09-28,65.97535705566406
2023-09-29,66.17303466796875
2023-10-02,66.14337158203125
2023-10-03,64.710205078125
2023-10-04,65.6393051147461
2023-10-05,65.19452667236328
2023-10-06,65.6393051147461
2023-10-09,65.79745483398438
2023-10-10,66.46955871582031
2023-10-11,66.59803771972656
2023-10-12,65.86663055419922
2023-10-13,65.23405456542969
2023-10-16,66.31141662597656
2023-10-17,66.52885437011719
2023-10-18,65.17475891113281
2023-10-19,64.45323181152344
2023-10-20,63.65263748168945
2023-10-23,63.7415771484375
2023-10-24,64.33460235595703
2023-10-25,63.15842819213867
2023-10-26,62.36771011352539
2023-10-27,62.47643280029297
2023-10-30,63.42529296875
2023-10-31,63.879947662353516
2023-11-01,64.31484985351562
2023-11-02,65.87651062011719
2023-11-03,66.9143295288086
2023-11-06,66.80561065673828
2023-11-07,67.47771453857422
2023-11-08,67.23062133789062
2023-11-09,66.51896667480469
2023-11-10,67.34921264648438
2023-11-13,67.46782684326172
2023-11-14,69.5039291381836
2023-11-15,69.96846771240234
2023-11-16,69.1975326538086
2023-11-17,69.57310485839844
2023-11-20,70.02777099609375
2023-11-21,69.8103256225586
2023-11-22,70.17603302001953
2023-11-24,70.38359069824219
2023-11-27,70.43302917480469
2023-11-28,70.58126831054688
2023-11-29,70.47254943847656
2023-11-30,70.44288635253906
2023-12-01,71.48070526123047
2023-12-04,71.37200164794922
2023-12-05,71.17430877685547
2023-12-06,71.30281066894531
2023-12-07,71.83654022216797
2023-12-08,72.12316131591797
2023-12-11,72.55806732177734
2023-12-12,72.7557373046875
2023-12-13,73.95169067382812
2023-12-14,74.6633529663086
2023-12-15,74.7819595336914
2023-12-18,75.19708251953125
2023-12-19,75.90872192382812
2023-12-20,74.53394317626953
2023-12-21,75.5145034790039
2023-12-22,75.15792846679688
2023-12-26,75.44515991210938
2023-12-27,75.64327239990234
2023-12-28,75.5244140625
2023-12-29,75.0489730834961
